0,134374822830,161487600
0,134377117138,161490360
0,134379411466,161493120
0,134381705773,161495880
0,134384000083,161498640
0,134386294409,161501400
0,134388588736,161504160
0,134390883026,161506920
0,134393177352,161509680
0,134395471679,161512440
0,134397765988,161515200
0,134400060296,161517960
0,134402354623,161520720
0,134404648931,161523480
0,134406943239,161526240
0,134409237566,161529000
0,134411531893,161531760
0,134413826201,161534520
0,134416120510,161537280
0,134418414838,161540040
0,134420709145,161542800
0,134423003454,161545560
0,134425297782,161548320
0,134427592107,161551080
0,134429886397,161553840
0,134432180725,161556600
0,134434475050,161559360
0,134436769360,161562120
0,134439063668,161564880
0,134441357997,161567640
0,134443652303,161570400
0,134445946612,161573160
0,134448240939,161575920
0,134450535265,161578680
0,134452829575,161581440
0,134455123883,161584200
0,134457418211,161586960
0,134459712518,161589720
0,134462006826,161592480
0,134464301154,161595240
0,134466595462,161598000
0,134468889770,161600760
0,134471184096,161603520
0,134473478424,161606280
0,134475772731,161609040
0,134478067041,161611800
0,134480361369,161614560
0,134482655676,161617320
0,134484949985,161620080
0,134487244312,161622840
0,134489538638,161625600
0,134491832947,161628360
0,134494127256,161631120
0,134496421583,161633880
0,134498715890,161636640
0,134501010199,161639400
0,134503304527,161642160
0,134505598834,161644920
0,134507893143,161647680
0,134510187471,161650440
0,134512481797,161653200
0,134514776106,161655960
0,134517070414,161658720
0,134519364742,161661480
0,134521659049,161664240
0,134523953358,161667000
0,134526247684,161669760
0,134528542011,161672520
0,134530836303,161675280
0,134533130628,161678040
0,134535424957,161680800
0,134537719265,161683560
0,134540013573,161686320
0,134542307900,161689080
0,134544602208,161691840
0,134546896516,161694600
0,134549190843,161697360
0,134551485171,161700120
0,134553779479,161702880
0,134556073788,161705640
0,134558368116,161708400
0,134560662423,161711160
0,134562956731,161713920
0,134565251059,161716680
0,134567545384,161719440
0,134569839675,161722200
0,134572134003,161724960
0,134574428331,161727720
0,134576722638,161730480
0,134579016947,161733240
0,134581311274,161736000
0,134583605582,161738760
0,134585899891,161741520
0,134588194216,161744280
0,134590488545,161747040
0,134592782853,161749800
0,134595077162,161752560
0,134597371489,161755320
0,134599665797,161758080
0,134601960105,161760840
0,134604254432,161763600
0,134606548759,161766360
0,134608843049,161769120
0,134611137377,161771880
0,134613431704,161774640
0,134615726012,161777400
0,134618020320,161780160
0,134620314649,161782920
0,134622608955,161785680
0,134624903264,161788440
0,134627197593,161791200
0,134629491919,161793960
0,134631786228,161796720
0,134634080536,161799480
0,134636374864,161802240
0,134638669172,161805000
0,134640963481,161807760
0,134643257807,161810520
0,134645552135,161813280
0,134647846425,161816040
0,134650140752,161818800
0,134652435079,161821560
0,134654729387,161824320
0,134657023695,161827080
0,134659318024,161829840
0,134661612332,161832600
0,134663906639,161835360
0,134666200967,161838120
0,134668495294,161840880
0,134670789602,161843640
0,134673083911,161846400
0,134675378240,161849160
0,134677672546,161851920
0,134679966856,161854680
0,134682261182,161857440
0,134684555509,161860200
0,134686849800,161862960
0,134689144127,161865720
0,134691438455,161868480
0,134693732762,161871240
0,134696027071,161874000
0,134698321399,161876760
0,134700615707,161879520
0,134702910015,161882280
0,134705204343,161885040
0,134707498668,161887800
0,134709792978,161890560
0,134712087286,161893320
0,134714381615,161896080
0,134716675922,161898840
0,134718970232,161901600
0,134721264557,161904360
0,134723558885,161907120
0,134725853174,161909880
0,134728147502,161912640
0,134730441830,161915400
0,134732736137,161918160
0,134735030446,161920920
0,134737324774,161923680
0,134739619081,161926440
0,134741913390,161929200
0,134744207718,161931960
0,134746502043,161934720
0,134748796353,161937480
0,134751090661,161940240
0,134753384991,161943000
0,134755679297,161945760
0,134757973607,161948520
0,134760267933,161951280
0,134762562260,161954040
0,134764856550,161956800
0,134767150879,161959560
0,134769445205,161962320
0,134771739513,161965080
0,134774033822,161967840
0,134776328149,161970600
0,134778622458,161973360
0,134780916766,161976120
0,134783211093,161978880
0,134785505420,161981640
0,134787799729,161984400
0,134790094037,161987160
0,134792388366,161989920
0,134794682673,161992680
0,134796976982,161995440
0,134799271308,161998200
0,134801565637,162000960
0,134803859926,162003720
0,134806154254,162006480
0,134808448581,162009240
0,134810742888,162012000
0,134813037198,162014760
0,134815331527,162017520
0,134817625833,162020280
0,134819920142,162023040
0,134822214469,162025800
0,134824508797,162028560
0,134826803105,162031320
0,134829097414,162034080
0,134831391741,162036840
0,134833686050,162039600
0,134835980359,162042360
0,134838274685,162045120
0,134840569012,162047880
0,134842863302,162050640
0,134845157630,162053400
0,134847451957,162056160
0,134849746266,162058920
0,134852040573,162061680
0,134854334903,162064440
0,134856629210,162067200
0,134858923519,162069960
0,134861217845,162072720
0,134863512173,162075480
0,134865806481,162078240
0,134868100791,162081000
0,134870395118,162083760
0,134872689426,162086520
0,134874983735,162089280
0,134877278064,162092040
0,134879572388,162094800
0,134881866680,162097560
0,134884161006,162100320
0,134886455334,162103080
0,134888749642,162105840
0,134891043952,162108600
0,134893338278,162111360
0,134895632587,162114120
0,134897926896,162116880
0,134900221223,162119640
0,134902515549,162122400
0,134904809859,162125160
0,134907104167,162127920
0,134909398496,162130680
0,134911692803,162133440
0,134913987112,162136200
0,134916281440,162138960
0,134918575767,162141720
0,134920870056,162144480
0,134923164384,162147240
0,134925458711,162150000
0,134927753019,162152760
0,134930047328,162155520
0,134932341657,162158280
0,134934635964,162161040
0,134936930272,162163800
0,134939224600,162166560
0,134941518927,162169320
0,134943813236,162172080
0,134946107544,162174840
0,134948401873,162177600
0,134950696181,162180360
0,134952990490,162183120
0,134955284817,162185880
0,134957579143,162188640
0,134959873434,162191400
0,134962167761,162194160
0,134964462087,162196920
0,134966756397,162199680
0,134969050705,162202440
0,134971345034,162205200
0,134973639342,162207960
0,134975933651,162210720
0,134978227977,162213480
0,134980522305,162216240
0,134982816613,162219000
0,134985110923,162221760
0,134987405250,162224520
0,134989699558,162227280
0,134991993866,162230040
0,134994288196,162232800
0,134996582520,162235560
0,134998876812,162238320
0,135001171138,162241080
0,135003465466,162243840
0,135005759775,162246600
0,135008054084,162249360
0,135010348412,162252120
0,135012642720,162254880
0,135014937028,162257640
0,135017231356,162260400
0,135019525682,162263160
0,135021819974,162265920
0,135024114300,162268680
0,135026408629,162271440
0,135028702937,162274200
0,135030997246,162276960
0,135033291573,162279720
0,135035585882,162282480
0,135037880190,162285240
0,135040174517,162288000
0,135042468845,162290760
0,135044763154,162293520
0,135047057461,162296280
0,135049351791,162299040
0,135051646099,162301800
0,135053940407,162304560
0,135056234734,162307320
0,135058529062,162310080
0,135060823351,162312840
0,135063117679,162315600
0,135065412009,162318360
0,135067706315,162321120
0,135070000624,162323880
0,135072294953,162326640
0,135074589260,162329400
0,135076883569,162332160
0,135079177897,162334920
0,135081472223,162337680
0,135083766532,162340440
0,135086060841,162343200
0,135088355170,162345960
0,135090649477,162348720
0,135092943787,162351480
0,135095238113,162354240
0,135097532441,162357000
0,135099826731,162359760
0,135102121059,162362520
0,135104415386,162365280
0,135106709695,162368040
0,135109004002,162370800
0,135111298332,162373560
0,135113592639,162376320
0,135115886948,162379080
0,135118181275,162381840
0,135120475603,162384600
0,135122769910,162387360
0,135125064221,162390120
0,135127358548,162392880
0,135129652856,162395640
0,135131947165,162398400
0,135134241493,162401160
0,135136535818,162403920
0,135138830111,162406680
0,135141124437,162409440
0,135143418765,162412200
0,135145713075,162414960
0,135148007384,162417720
0,135150301710,162420480
0,135152596020,162423240
0,135154890328,162426000
0,135157184655,162428760
0,135159478984,162431520
0,135161773292,162434280
0,135164067601,162437040
0,135166361929,162439800
0,135168656237,162442560
0,135170950545,162445320
0,135173244874,162448080
0,135175539200,162450840
0,135177833491,162453600
0,135180127818,162456360
0,135182422147,162459120
0,135184716453,162461880
0,135187010764,162464640
0,135189305091,162467400
0,135191599400,162470160
0,135193893708,162472920
0,135196188036,162475680
0,135198482362,162478440
0,135200776672,162481200
0,135203070980,162483960
0,135205365309,162486720
0,135207659617,162489480
0,135209953926,162492240
0,135212248253,162495000
0,135214542580,162497760
0,135216836870,162500520
0,135219131198,162503280
0,135221425527,162506040
0,135223719834,162508800
0,135226014144,162511560
0,135228308471,162514320
0,135230602781,162517080
0,135232897088,162519840
0,135235191416,162522600
0,135237485743,162525360
0,135239780052,162528120
0,135242074360,162530880
0,135244368690,162533640
0,135246662996,162536400
0,135248957306,162539160
0,135251251633,162541920
0,135253545960,162544680
0,135255840251,162547440
0,135258134579,162550200
0,135260428908,162552960
0,135262723215,162555720
0,135265017525,162558480
0,135267311853,162561240
0,135269606161,162564000
0,135271900469,162566760
0,135274194798,162569520
0,135276489123,162572280
0,135278783433,162575040
0,135281077742,162577800
0,135283372070,162580560
0,135285666378,162583320
0,135287960687,162586080
0,135290255013,162588840
0,135292549342,162591600
0,135294843631,162594360
0,135297137959,162597120
0,135299432289,162599880
0,135301726595,162602640
0,135304020906,162605400
0,135306315233,162608160
0,135308609541,162610920
0,135310903850,162613680
0,135313198178,162616440
0,135315492504,162619200
0,135317786814,162621960
0,135320081122,162624720
0,135322375452,162627480
0,135324669759,162630240
0,135326964068,162633000
0,135329258397,162635760
0,135331552722,162638520
0,135333847015,162641280
0,135336141341,162644040
0,135338435670,162646800
0,135340729977,162649560
0,135343024287,162652320
0,135345318614,162655080
0,135347612923,162657840
0,135349907232,162660600
0,135352201559,162663360
0,135354495887,162666120
0,135356790196,162668880
0,135359084505,162671640
0,135361378833,162674400
0,135363673142,162677160
0,135365967449,162679920
0,135368261778,162682680
0,135370556104,162685440
0,135372850396,162688200
0,135375144722,162690960
0,135377439052,162693720
0,135379733359,162696480
0,135382027668,162699240
0,135384321998,162702000
0,135386616304,162704760
0,135388910615,162707520
0,135391204941,162710280
0,135393499268,162713040
0,135395793577,162715800
0,135398087887,162718560
0,135400382214,162721320
0,135402676523,162724080
0,135404970832,162726840
0,135407265159,162729600
0,135409559487,162732360
0,135411853778,162735120
0,135414148105,162737880
0,135416442433,162740640
0,135418736742,162743400
0,135421031050,162746160
0,135423325379,162748920
0,135425619687,162751680
0,135427913996,162754440
0,135430208322,162757200
0,135432502651,162759960
0,135434796959,162762720
0,135437091269,162765480
0,135439385598,162768240
0,135441679905,162771000
0,135443974215,162773760
0,135446268541,162776520
0,135448562869,162779280
0,135450857159,162782040
0,135453151488,162784800
0,135455445815,162787560
0,135457740125,162790320
0,135460034435,162793080
0,135462328762,162795840
0,135464623071,162798600
0,135466917379,162801360
0,135469211707,162804120
0,135471506033,162806880
0,135473800326,162809640
0,135476094651,162812400
0,135478388981,162815160
0,135480683289,162817920
0,135482977598,162820680
0,135485271926,162823440
0,135487566253,162826200
0,135489860544,162828960
0,135492154870,162831720
0,135494449200,162834480
0,135496743506,162837240
0,135499037817,162840000
0,135501332146,162842760
0,135503626453,162845520
0,135505920763,162848280
0,135508215090,162851040
0,135510509417,162853800
0,135512803708,162856560
0,135515098036,162859320
0,135517392363,162862080
0,135519686672,162864840
0,135521980980,162867600
0,135524275308,162870360
0,135526569636,162873120
0,135528863927,162875880
0,135531158254,162878640
0,135533452582,162881400
0,135535746891,162884160
0,135538041199,162886920
0,135540335528,162889680
0,135542629837,162892440
0,135544924145,162895200
0,135547218474,162897960
0,135549512800,162900720
0,135551807092,162903480
0,135554101418,162906240
0,135556395748,162909000
0,135558690055,162911760
0,135560984365,162914520
0,135563278694,162917280
0,135565573019,162920040
0,135567867311,162922800
0,135570161637,162925560
0,135572455965,162928320
0,135574750275,162931080
0,135577044584,162933840
0,135579338913,162936600
0,135581633220,162939360
0,135583927530,162942120
