0,125095044721,128914
0,125097339224,128928
0,125099633726,128942
0,125101928211,128956
0,125104222714,128970
0,125106517217,128984
0,125108811702,128998
0,125111106206,129012
0,125113400689,129026
0,125115695193,129040
0,125117989678,129054
0,125120284181,129068
0,125122578682,129082
0,125124873169,129096
0,125127167673,129110
0,125129462174,129124
0,125131756659,129138
0,125134051146,129152
0,125136345647,129166
0,125138640148,129180
0,125140934635,129194
0,125143229139,129208
0,125145523640,129222
0,125147818125,129236
0,125150112629,129250
0,125152407113,129264
0,125154701617,129278
0,125156996102,129292
0,125159290604,129306
0,125161585106,129320
0,125163879593,129334
0,125166174095,129348
0,125168468598,129362
0,125170763084,129376
0,125173057568,129390
0,125175352070,129404
0,125177646573,129418
0,125179941059,129432
0,125182235562,129446
0,125184530064,129460
0,125186824549,129474
0,125189119054,129488
0,125191413537,129502
0,125193708041,129516
0,125196002527,129530
0,125198297029,129544
0,125200591530,129558
0,125202886017,129572
0,125205180521,129586
0,125207475022,129600
0,125209769507,129614
0,125212063993,129628
0,125214358495,129642
0,125216652997,129656
0,125218947484,129670
0,125221241987,129684
0,125223536489,129698
0,125225830974,129712
0,125228125477,129726
0,125230419962,129740
0,125232714466,129754
0,125235008950,129768
0,125237303452,129782
0,125239597955,129796
0,125241892441,129810
0,125244186944,129824
0,125246481447,129838
0,125248775932,129852
0,125251070417,129866
0,125253364919,129880
0,125255659421,129894
0,125257953908,129908
0,125260248411,129922
0,125262542912,129936
0,125264837397,129950
0,125267131903,129964
0,125269426385,129978
0,125271720889,129992
0,125274015376,130006
0,125276309877,130020
0,125278604379,130034
0,125280898866,130048
0,125283193370,130062
0,125285487871,130076
0,125287782357,130090
0,125290076843,130104
0,125292371344,130118
0,125294665846,130132
0,125296960333,130146
0,125299254836,130160
0,125301549338,130174
0,125303843823,130188
0,125306138327,130202
0,125308432811,130216
0,125310727315,130230
0,125313021800,130244
0,125315316303,130258
0,125317610805,130272
0,125319905290,130286
0,125322199793,130300
0,125324494296,130314
0,125326788781,130328
0,125329083268,130342
0,125331377771,130356
0,125333672272,130370
0,125335966758,130384
0,125338261261,130398
0,125340555763,130412
0,125342850249,130426
0,125345144753,130440
0,125347439255,130454
0,125349733741,130468
0,125352028226,130482
0,125354322727,130496
0,125356617230,130510
0,125358911717,130524
0,125361206219,130538
0,125363500722,130552
0,125365795207,130566
0,125368089692,130580
0,125370384195,130594
0,125372678698,130608
0,125374973184,130622
0,125377267687,130636
0,125379562190,130650
0,125381856674,130664
0,125384151179,130678
0,125386445681,130692
0,125388740166,130706
0,125391034652,130720
0,125393329154,130734
0,125395623656,130748
0,125397918142,130762
0,125400212646,130776
0,125402507148,130790
0,125404801633,130804
0,125407096120,130818
0,125409390621,130832
0,125411685125,130846
0,125413979609,130860
0,125416274113,130874
0,125418568614,130888
0,125420863101,130902
0,125423157605,130916
0,125425452106,130930
0,125427746592,130944
0,125430041077,130958
0,125432335580,130972
0,125434630082,130986
0,125436924569,131000
0,125439219072,131014
0,125441513574,131028
0,125443808060,131042
0,125446102563,131056
0,125448397047,131070
0,125450691551,131084
0,125452986035,131098
0,125455280539,131112
0,125457575042,131126
0,125459869528,131140
0,125462164031,131154
0,125464458534,131168
0,125466753018,131182
0,125469047504,131196
0,125471342007,131210
0,125473636508,131224
0,125475930995,131238
0,125478225499,131252
0,125480520001,131266
0,125482814486,131280
0,125485108991,131294
0,125487403474,131308
0,125489697978,131322
0,125491992463,131336
0,125494286966,131350
0,125496581468,131364
0,125498875955,131378
0,125501170458,131392
0,125503464961,131406
0,125505759446,131420
0,125508053931,131434
0,125510348434,131448
0,125512642936,131462
0,125514937422,131476
0,125517231925,131490
0,125519526428,131504
0,125521820913,131518
0,125524115417,131532
0,125526409902,131546
0,125528704405,131560
0,125530998890,131574
0,125533293394,131588
0,125535587895,131602
0,125537882381,131616
0,125540176885,131630
0,125542471387,131644
0,125544765872,131658
0,125547060359,131672
0,125549354861,131686
0,125551649362,131700
0,125553943849,131714
0,125556238353,131728
0,125558532854,131742
0,125560827340,131756
0,125563121845,131770
0,125565416328,131784
0,125567710832,131798
0,125570005317,131812
0,125572299820,131826
0,125574594322,131840
0,125576888810,131854
0,125579183312,131868
0,125581477815,131882
0,125583772300,131896
0,125586066785,131910
0,125588361288,131924
0,125590655790,131938
0,125592950276,131952
0,125595244781,131966
0,125597539283,131980
0,125599833768,131994
0,125602128272,132008
0,125604422756,132022
0,125606717259,132036
0,125609011744,132050
0,125611306249,132064
0,125613600750,132078
0,125615895237,132092
0,125618189741,132106
0,125620484242,132120
0,125622778728,132134
0,125625073213,132148
0,125627367716,132162
0,125629662218,132176
0,125631956705,132190
0,125634251208,132204
0,125636545710,132218
0,125638840196,132232
0,125641134701,132246
0,125643429184,132260
0,125645723689,132274
0,125648018173,132288
0,125650312676,132302
0,125652607178,132316
0,125654901664,132330
0,125657196169,132344
0,125659490671,132358
0,125661785156,132372
0,125664079642,132386
0,125666374144,132400
0,125668668646,132414
0,125670963134,132428
0,125673257637,132442
0,125675552139,132456
0,125677846623,132470
0,125680141128,132484
0,125682435610,132498
0,125684730115,132512
0,125687024602,132526
0,125689319103,132540
0,125691613605,132554
0,125693908092,132568
0,125696202595,132582
0,125698497098,132596
0,125700791584,132610
0,125703086069,132624
0,125705380571,132638
0,125707675073,132652
0,125709969560,132666
0,125712264063,132680
0,125714558566,132694
0,125716853052,132708
0,125719147555,132722
0,125721442040,132736
0,125723736545,132750
0,125726031030,132764
0,125728325532,132778
0,125730620035,132792
0,125732914520,132806
0,125735209024,132820
0,125737503527,132834
0,125739798012,132848
0,125742092498,132862
0,125744387001,132876
0,125746681504,132890
0,125748975990,132904
0,125751270494,132918
0,125753564995,132932
0,125755859481,132946
0,125758153985,132960
0,125760448469,132974
0,125762742973,132988
0,125765037459,133002
0,125767331961,133016
0,125769626463,133030
0,125771920951,133044
0,125774215454,133058
0,125776509956,133072
0,125778804442,133086
0,125781098927,133100
0,125783393429,133114
0,125785687935,133128
0,125787982419,133142
0,125790276922,133156
0,125792571425,133170
0,125794865911,133184
0,125797160415,133198
0,125799454918,133212
0,125801749402,133226
0,125804043888,133240
0,125806338391,133254
0,125808632893,133268
0,125810927380,133282
0,125813221883,133296
0,125815516385,133310
0,125817810871,133324
0,125820105358,133338
0,125822399859,133352
0,125824694363,133366
0,125826988848,133380
0,125829283352,133394
0,125831577854,133408
0,125833872340,133422
0,125836166844,133436
0,125838461345,133450
0,125840755832,133464
0,125843050318,133478
0,125845344820,133492
0,125847639322,133506
0,125849933810,133520
0,125852228313,133534
0,125854522815,133548
0,125856817301,133562
0,125859111806,133576
0,125861406289,133590
0,125863700794,133604
0,125865995278,133618
0,125868289781,133632
0,125870584285,133646
0,125872878770,133660
0,125875173274,133674
0,125877467777,133688
0,125879762262,133702
0,125882056748,133716
0,125884351250,133730
0,125886645752,133744
0,125888940240,133758
0,125891234743,133772
0,125893529245,133786
0,125895823730,133800
0,125898118235,133814
0,125900412720,133828
0,125902707223,133842
0,125905001708,133856
0,125907296212,133870
0,125909590714,133884
0,125911885201,133898
0,125914179704,133912
0,125916474206,133926
0,125918768693,133940
0,125921063178,133954
0,125925578275,133968
0,125927872740,133982
0,125934043895,133996
0,125936338294,134010
0,125938632691,134024
0,125940927089,134038
0,125943221480,134052
0,125945515882,134066
0,125947810278,134080
0,125950104667,134094
0,125952399070,134108
0,125954693464,134122
0,125956987861,134136
0,125959282250,134150
0,125961576653,134164
0,125963871048,134178
0,125966165439,134192
0,125968459840,134206
0,125970754235,134220
0,125973048632,134234
0,125975343027,134248
0,125977637423,134262
0,125979931819,134276
0,125982226209,134290
0,125984520611,134304
0,125986815007,134318
0,125989109396,134332
0,125991403798,134346
0,125993698193,134360
0,125995992590,134374
0,125998286980,134388
0,126000581383,134402
0,126002875778,134416
0,126005170168,134430
0,126007464570,134444
0,126009758965,134458
0,126012053361,134472
0,126014347758,134486
0,126016009501,134500
0,126018303928,134514
0,126020598353,134528
0,126022892773,134542
0,126025187198,134556
0,126027481625,134570
0,126029776042,134584
0,126032070464,134598
0,126034364895,134612
0,126036659314,134626
0,126038953733,134640
0,126041248161,134654
0,126043542585,134668
0,126045837005,134682
0,126048131425,134696
0,126050425856,134710
0,126052720275,134724
0,126055014696,134738
0,126057309121,134752
0,126059603547,134766
0,126061897967,134780
0,126064192392,134794
0,126066486818,134808
0,126068781237,134822
0,126071075658,134836
0,126073370089,134850
0,126075664508,134864
0,126077958927,134878
0,126080253354,134892
0,126082547780,134906
0,126084842199,134920
0,126087136618,134934
0,126089431051,134948
0,126091725469,134962
0,126094019890,134976
0,126096314316,134990
0,126098608742,135004
0,126100903160,135018
0,126103197587,135032
0,126105492011,135046
0,126107786432,135060
0,126110080852,135074
0,126112375283,135088
0,126114669702,135102
0,126116964123,135116
0,126119258548,135130
0,126121552974,135144
0,126123847394,135158
0,126126141813,135172
0,126128436246,135186
0,126130730664,135200
0,126133025085,135214
0,126135319511,135228
0,126137613937,135242
0,126139908356,135256
0,126142202782,135270
0,126144497208,135284
0,126146791626,135298
0,126149086047,135312
0,126151380478,135326
0,126153674898,135340
0,126155969318,135354
0,126158263745,135368
0,126160558170,135382
0,126162852589,135396
0,126165147015,135410
0,126167441440,135424
0,126169735861,135438
0,126172030281,135452
0,126174324706,135466
0,126176619133,135480
0,126178913552,135494
0,126181207977,135508
0,126183502403,135522
0,126185796824,135536
0,126188091242,135550
0,126190385675,135564
0,126192680095,135578
0,126194974514,135592
0,126197268940,135606
0,126199563366,135620
0,126201857786,135634
0,126204152212,135648
0,126206446638,135662
0,126208741057,135676
0,126211035477,135690
0,126213329903,135704
0,126215624328,135718
0,126217918749,135732
0,126220213175,135746
0,126222507600,135760
0,126224802020,135774
0,126227096440,135788
0,126229390872,135802
0,126231685291,135816
0,126233979712,135830
0,126236274137,135844
0,126238568564,135858
0,126240862984,135872
0,126243157408,135886
0,126245451835,135900
0,126247746255,135914
0,126250040674,135928
0,126252335106,135942
0,126254629525,135956
0,126256923946,135970
0,126259218373,135984
0,126261512799,135998
0,126263807217,136012
0,126266101637,136026
0,126268396071,136040
0,126270690489,136053
0,126272984909,136066
0,126275279335,136079
0,126277573761,136092
0,126279868181,136105
0,126282162608,136118
0,126284457033,136131
0,126286751453,136144
0,126289045874,136157
0,126291340305,136170
0,126293634724,136183
0,126295929145,136196
0,126298223571,136209
0,126300517997,136222
0,126302812416,136235
0,126305106837,136248
0,126307401268,136261
0,126309695687,136274
0,126311990108,136287
0,126314284534,136300
0,126316578961,136313
0,126318873380,136326
0,126321167806,136339
0,126323462232,136352
0,126325756651,136365
0,126328051072,136378
0,126330345504,136391
0,126332639923,136404
0,126334934344,136417
0,126337228771,136430
0,126339523196,136443
0,126341817616,136456
0,126344112037,136469
0,126346406468,136482
0,126348700887,136495
0,126350995308,136508
0,126353289734,136521
0,126355584160,136534
0,126357878579,136547
0,126360173006,136560
0,126362467432,136573
0,126364761851,136586
0,126367056272,136599
0,126369350704,136612
0,126371645123,136625
0,126373939544,136638
0,126376233971,136651
0,126378528397,136664
0,126380822815,136677
0,126383117237,136690
0,126385411669,136703
0,126387706087,136716
0,126390000508,136729
0,126392294935,136742
0,126394589360,136755
0,126396883780,136768
0,126399178207,136781
0,126401472632,136794
0,126403767052,136807
0,126406061473,136820
0,126408355904,136833
0,126410650324,136846
0,126412944744,136859
0,126415239171,136872
0,126417533597,136885
0,126419828016,136898
0,126422122437,136911
0,126424416869,136924
0,126426711288,136937
0,126429005709,136950
0,126431300136,136963
0,126433594563,136976
0,126435888981,136989
0,126438183409,137002
0,126440477835,137015
0,126442772253,137028
0,126445066675,137041
0,126447361107,137054
0,126449655525,137067
0,126451949947,137080
0,126454244373,137093
0,126456538799,137106
0,126458833220,137119
0,126461127640,137132
0,126463422072,137145
0,126465716492,137158
0,126468010911,137171
0,126470305339,137184
0,126472599765,137197
0,126474894184,137210
0,126477188611,137223
0,126479483037,137236
0,126481777457,137249
0,126484071877,137262
0,126486366309,137275
0,126488660729,137288
0,126490955149,137301
0,126493249576,137314
0,126495544003,137327
0,126497838422,137340
0,126500132843,137353
0,126502427275,137366
0,126504721695,137379
0,126507016115,137392
0,126509310541,137405
0,126511604968,137418
0,126513899387,137431
0,126516193815,137444
0,126518488240,137457
0,126520782661,137470
0,126523077080,137483
0,126525371512,137496
0,126527665933,137509
0,126529960352,137522
0,126532254780,137535
0,126534549206,137548
0,126536843626,137561
0,126539138046,137574
0,126541432478,137587
0,126543726898,137600
0,126546021318,137613
0,126548315745,137626
0,126550610172,137639
0,126552904591,137652
0,126555199018,137665
0,126557493444,137678
0,126559787864,137691
0,126562082285,137704
0,126564376717,137717
0,126566671136,137730
0,126568965557,137743
0,126571259985,137756
0,126573554410,137769
0,126575848830,137782
0,126578143251,137795
0,126580437682,137808
